36.1022854911579,129.385095452041,0,18.5484163938505
36.1021766189884,129.384936851943,0,10.3402900244444
36.1021014868701,129.384867936098,0,3.6722193530839
36.1020684642802,129.384870544894,0,2.93628307438321
36.1020698694971,129.384903589645,0,12.7416483611047
36.1021661267932,129.384981853526,0,3.8890069538471
36.102195216093,129.385006290816,0,11.913819653765
36.1022674907552,129.385105567579,0,0
